162,88,105.333333333,0.576470588235,0.356862745098,0.305882352941
162,89,103.333333333,0.56862745098,0.349019607843,0.298039215686
162,90,98.3333333333,0.549019607843,0.329411764706,0.278431372549
162,91,112.333333333,0.607843137255,0.380392156863,0.333333333333
162,92,111.0,0.607843137255,0.376470588235,0.321568627451
162,93,107.333333333,0.603921568627,0.352941176471,0.305882352941
162,94,110.0,0.619607843137,0.360784313725,0.313725490196
162,95,115.0,0.643137254902,0.376470588235,0.333333333333
162,96,121.666666667,0.666666666667,0.4,0.364705882353
162,97,94.3333333333,0.556862745098,0.294117647059,0.258823529412
162,98,103.333333333,0.588235294118,0.337254901961,0.290196078431
162,99,83.0,0.498039215686,0.266666666667,0.211764705882
162,100,86.6666666667,0.509803921569,0.282352941176,0.227450980392
162,101,100.666666667,0.560784313725,0.341176470588,0.282352941176
162,102,103.666666667,0.572549019608,0.352941176471,0.294117647059
162,103,104.333333333,0.576470588235,0.349019607843,0.301960784314
162,104,110.666666667,0.603921568627,0.36862745098,0.329411764706
162,105,93.6666666667,0.541176470588,0.294117647059,0.266666666667
162,106,87.6666666667,0.517647058824,0.270588235294,0.243137254902
162,107,102.333333333,0.56862745098,0.333333333333,0.301960784314
162,108,118.0,0.627450980392,0.396078431373,0.364705882353
162,109,109.0,0.58431372549,0.372549019608,0.325490196078
162,110,110.666666667,0.580392156863,0.388235294118,0.333333333333
162,111,169.333333333,0.807843137255,0.623529411765,0.560784313725
162,112,222.333333333,1.0,0.835294117647,0.780392156863
162,113,146.0,0.725490196078,0.521568627451,0.470588235294
162,114,91.0,0.513725490196,0.305882352941,0.250980392157
162,115,107.333333333,0.592156862745,0.356862745098,0.313725490196
162,116,60.3333333333,0.419607843137,0.16862745098,0.121568627451
162,117,77.3333333333,0.498039215686,0.23137254902,0.180392156863
162,118,114.333333333,0.647058823529,0.372549019608,0.325490196078
162,119,73.3333333333,0.494117647059,0.211764705882,0.156862745098
162,120,59.3333333333,0.439215686275,0.156862745098,0.101960784314
162,121,62.3333333333,0.450980392157,0.16862745098,0.113725490196
162,122,54.3333333333,0.419607843137,0.137254901961,0.0823529411765
162,123,64.3333333333,0.458823529412,0.176470588235,0.121568627451
162,124,90.3333333333,0.552941176471,0.278431372549,0.23137254902
162,125,107.333333333,0.619607843137,0.345098039216,0.298039215686
162,126,103.333333333,0.603921568627,0.329411764706,0.282352941176
162,127,94.3333333333,0.56862745098,0.294117647059,0.247058823529
162,128,128.0,0.682352941176,0.43137254902,0.392156862745
162,129,120.0,0.650980392157,0.4,0.360784313725
162,130,104.0,0.588235294118,0.337254901961,0.298039215686
162,131,100.333333333,0.572549019608,0.329411764706,0.278431372549
162,132,111.333333333,0.61568627451,0.372549019608,0.321568627451
162,133,112.0,0.611764705882,0.380392156863,0.325490196078
162,134,113.0,0.61568627451,0.38431372549,0.329411764706
162,135,114.666666667,0.619607843137,0.392156862745,0.337254901961
162,136,108.0,0.592156862745,0.372549019608,0.305882352941
162,137,102.0,0.56862745098,0.349019607843,0.282352941176
162,138,92.3333333333,0.533333333333,0.309803921569,0.243137254902
162,139,108.333333333,0.6,0.36862745098,0.305882352941
162,140,86.6666666667,0.521568627451,0.278431372549,0.219607843137
162,141,95.0,0.556862745098,0.309803921569,0.250980392157
162,142,83.3333333333,0.521568627451,0.254901960784,0.203921568627
162,143,59.3333333333,0.427450980392,0.160784313725,0.109803921569
162,144,57.0,0.443137254902,0.137254901961,0.0901960784314
162,145,56.0,0.443137254902,0.129411764706,0.0862745098039
162,146,49.0,0.41568627451,0.101960784314,0.0588235294118
162,147,49.0,0.41568627451,0.101960784314,0.0588235294118
162,148,51.0,0.419607843137,0.113725490196,0.0666666666667
162,149,50.3333333333,0.407843137255,0.117647058824,0.0666666666667
162,150,53.3333333333,0.41568627451,0.133333333333,0.078431372549
162,151,59.0,0.439215686275,0.149019607843,0.105882352941
162,152,47.6666666667,0.403921568627,0.0980392156863,0.0588235294118
162,153,47.6666666667,0.41568627451,0.0823529411765,0.0627450980392
162,154,58.3333333333,0.466666666667,0.117647058824,0.101960784314
162,155,53.6666666667,0.447058823529,0.0941176470588,0.0901960784314
162,156,42.3333333333,0.388235294118,0.0627450980392,0.0470588235294
162,157,64.3333333333,0.454901960784,0.160784313725,0.141176470588
162,158,42.0,0.341176470588,0.0941176470588,0.0588235294118
162,159,73.3333333333,0.450980392157,0.227450980392,0.18431372549
162,160,157.0,0.745098039216,0.572549019608,0.529411764706
162,161,136.666666667,0.674509803922,0.486274509804,0.447058823529
162,162,129.0,0.654901960784,0.447058823529,0.41568627451
162,163,120.666666667,0.63137254902,0.407843137255,0.380392156863
162,164,88.6666666667,0.509803921569,0.278431372549,0.254901960784
162,165,86.6666666667,0.501960784314,0.270588235294,0.247058823529
162,166,88.6666666667,0.505882352941,0.282352941176,0.254901960784
162,167,83.0,0.486274509804,0.262745098039,0.227450980392
162,168,119.0,0.63137254902,0.4,0.36862745098
162,169,185.0,0.901960784314,0.654901960784,0.619607843137
162,170,102.666666667,0.592156862745,0.325490196078,0.290196078431
162,171,51.6666666667,0.407843137255,0.117647058824,0.0823529411765
162,172,38.3333333333,0.364705882353,0.0627450980392,0.0235294117647
162,173,56.0,0.439215686275,0.133333333333,0.0862745098039
162,174,52.0,0.419607843137,0.121568627451,0.0705882352941
162,175,46.3333333333,0.392156862745,0.105882352941,0.0470588235294
162,176,47.0,0.388235294118,0.0941176470588,0.0705882352941
162,177,54.6666666667,0.407843137255,0.133333333333,0.101960784314
162,178,59.3333333333,0.419607843137,0.156862745098,0.121568627451
162,179,87.0,0.517647058824,0.274509803922,0.23137254902
162,180,91.3333333333,0.525490196078,0.298039215686,0.250980392157
162,181,128.333333333,0.670588235294,0.443137254902,0.396078431373
162,182,181.333333333,0.882352941176,0.647058823529,0.603921568627
162,183,134.333333333,0.709803921569,0.458823529412,0.411764705882
162,184,50.0,0.392156862745,0.117647058824,0.078431372549
162,185,36.6666666667,0.349019607843,0.0588235294118,0.0235294117647
162,186,42.6666666667,0.38431372549,0.078431372549,0.0392156862745
162,187,38.6666666667,0.372549019608,0.0588235294118,0.0235294117647
162,188,60.0,0.458823529412,0.145098039216,0.101960784314
162,189,66.0,0.478431372549,0.172549019608,0.125490196078
162,190,55.0,0.43137254902,0.133333333333,0.0823529411765
162,191,52.6666666667,0.423529411765,0.125490196078,0.0705882352941
162,192,50.3333333333,0.419607843137,0.0941176470588,0.078431372549
162,193,60.3333333333,0.454901960784,0.141176470588,0.113725490196
162,194,49.6666666667,0.41568627451,0.109803921569,0.0588235294118
162,195,51.0,0.419607843137,0.121568627451,0.0588235294118
162,196,41.6666666667,0.372549019608,0.0941176470588,0.0235294117647
162,197,62.0,0.443137254902,0.172549019608,0.113725490196
162,198,59.3333333333,0.419607843137,0.156862745098,0.121568627451
162,199,44.0,0.345098039216,0.0901960784314,0.0823529411765
163,0,100.0,0.517647058824,0.341176470588,0.317647058824
163,1,122.0,0.635294117647,0.427450980392,0.372549019608
163,2,99.3333333333,0.576470588235,0.329411764706,0.262745098039
163,3,107.666666667,0.61568627451,0.356862745098,0.294117647059
163,4,90.3333333333,0.545098039216,0.286274509804,0.23137254902
163,5,76.0,0.494117647059,0.23137254902,0.16862745098
163,6,80.0,0.521568627451,0.239215686275,0.180392156863
163,7,86.3333333333,0.537254901961,0.262745098039,0.21568627451
163,8,89.3333333333,0.529411764706,0.278431372549,0.243137254902
163,9,78.3333333333,0.486274509804,0.235294117647,0.2
163,10,81.3333333333,0.525490196078,0.243137254902,0.188235294118
163,11,73.6666666667,0.517647058824,0.207843137255,0.141176470588
163,12,56.6666666667,0.443137254902,0.137254901961,0.0862745098039
163,13,77.6666666667,0.509803921569,0.219607843137,0.18431372549
163,14,55.6666666667,0.427450980392,0.125490196078,0.101960784314
163,15,43.6666666667,0.392156862745,0.078431372549,0.043137254902
163,16,73.0,0.513725490196,0.188235294118,0.156862745098
163,17,142.0,0.78431372549,0.458823529412,0.427450980392
163,18,116.0,0.682352941176,0.356862745098,0.325490196078
163,19,121.0,0.701960784314,0.376470588235,0.345098039216
163,20,79.0,0.537254901961,0.211764705882,0.180392156863
163,21,41.0,0.388235294118,0.0627450980392,0.0313725490196
163,22,51.0,0.427450980392,0.101960784314,0.0705882352941
163,23,48.6666666667,0.423529411765,0.0941176470588,0.0549019607843
163,24,54.6666666667,0.447058823529,0.117647058824,0.078431372549
163,25,53.6666666667,0.443137254902,0.113725490196,0.0745098039216
163,26,52.0,0.443137254902,0.101960784314,0.0666666666667
163,27,52.6666666667,0.447058823529,0.105882352941,0.0666666666667
163,28,56.0,0.462745098039,0.117647058824,0.078431372549
163,29,47.3333333333,0.43137254902,0.0862745098039,0.0392156862745
163,30,48.3333333333,0.439215686275,0.0862745098039,0.043137254902
163,31,50.3333333333,0.447058823529,0.0941176470588,0.0509803921569
163,32,50.3333333333,0.435294117647,0.109803921569,0.0470588235294
163,33,57.3333333333,0.462745098039,0.137254901961,0.0745098039216
163,34,65.3333333333,0.490196078431,0.172549019608,0.105882352941
163,35,67.3333333333,0.490196078431,0.180392156863,0.121568627451
163,36,70.3333333333,0.498039215686,0.196078431373,0.133333333333
163,37,64.0,0.470588235294,0.172549019608,0.109803921569
163,38,59.6666666667,0.450980392157,0.152941176471,0.0980392156863
163,39,74.6666666667,0.509803921569,0.211764705882,0.156862745098
163,40,89.6666666667,0.572549019608,0.266666666667,0.21568627451
163,41,81.0,0.541176470588,0.23137254902,0.180392156863
163,42,80.0,0.537254901961,0.227450980392,0.176470588235
163,43,57.0,0.447058823529,0.137254901961,0.0862745098039
163,44,59.3333333333,0.462745098039,0.141176470588,0.0941176470588
163,45,53.0,0.43137254902,0.121568627451,0.0705882352941
163,46,48.0,0.411764705882,0.101960784314,0.0509803921569
163,47,55.0,0.439215686275,0.129411764706,0.078431372549
163,48,57.0,0.439215686275,0.141176470588,0.0901960784314
163,49,58.0,0.447058823529,0.141176470588,0.0941176470588
163,50,72.0,0.501960784314,0.196078431373,0.149019607843
163,51,68.0,0.490196078431,0.176470588235,0.133333333333
163,52,55.0,0.439215686275,0.125490196078,0.0823529411765
163,53,65.0,0.474509803922,0.16862745098,0.121568627451
163,54,71.0,0.494117647059,0.196078431373,0.145098039216
163,55,57.3333333333,0.435294117647,0.145098039216,0.0941176470588
163,56,51.3333333333,0.407843137255,0.125490196078,0.0705882352941
163,57,79.3333333333,0.505882352941,0.239215686275,0.188235294118
163,58,125.333333333,0.686274509804,0.419607843137,0.36862745098
163,59,170.0,0.858823529412,0.592156862745,0.549019607843
163,60,170.0,0.858823529412,0.592156862745,0.549019607843
163,61,78.6666666667,0.501960784314,0.227450980392,0.196078431373
163,62,52.0,0.403921568627,0.117647058824,0.0901960784314
163,63,72.3333333333,0.482352941176,0.196078431373,0.172549019608
163,64,83.3333333333,0.545098039216,0.23137254902,0.203921568627
163,65,60.0,0.450980392157,0.141176470588,0.113725490196
163,66,49.3333333333,0.407843137255,0.105882352941,0.0666666666667
163,67,47.3333333333,0.396078431373,0.105882352941,0.0549019607843
163,68,52.0,0.403921568627,0.133333333333,0.0745098039216
163,69,82.6666666667,0.517647058824,0.258823529412,0.196078431373
163,70,88.6666666667,0.529411764706,0.286274509804,0.227450980392
163,71,84.0,0.501960784314,0.270588235294,0.21568627451
163,72,93.3333333333,0.529411764706,0.309803921569,0.258823529412
163,73,143.666666667,0.717647058824,0.505882352941,0.466666666667
163,74,121.666666667,0.619607843137,0.423529411765,0.388235294118
163,75,137.666666667,0.678431372549,0.490196078431,0.450980392157
163,76,180.0,0.835294117647,0.662745098039,0.619607843137
163,77,159.0,0.749019607843,0.58431372549,0.537254901961
163,78,148.0,0.701960784314,0.549019607843,0.490196078431
163,79,186.0,0.850980392157,0.698039215686,0.639215686275
163,80,184.0,0.839215686275,0.701960784314,0.623529411765
163,81,194.0,0.882352941176,0.737254901961,0.662745098039
163,82,167.666666667,0.788235294118,0.627450980392,0.556862745098
163,83,128.333333333,0.643137254902,0.462745098039,0.403921568627
163,84,95.6666666667,0.521568627451,0.329411764706,0.274509803922
163,85,93.0,0.521568627451,0.309803921569,0.262745098039
163,86,101.333333333,0.560784313725,0.337254901961,0.294117647059
163,87,102.666666667,0.56862745098,0.341176470588,0.298039215686
163,88,106.666666667,0.588235294118,0.352941176471,0.313725490196
163,89,107.333333333,0.592156862745,0.356862745098,0.313725490196
163,90,98.3333333333,0.556862745098,0.321568627451,0.278431372549
163,91,110.0,0.607843137255,0.364705882353,0.321568627451
163,92,102.333333333,0.58431372549,0.333333333333,0.286274509804
163,93,99.3333333333,0.572549019608,0.321568627451,0.274509803922
163,94,105.0,0.6,0.341176470588,0.294117647059
163,95,117.333333333,0.654901960784,0.388235294118,0.337254901961
163,96,109.333333333,0.61568627451,0.352941176471,0.317647058824
163,97,74.0,0.478431372549,0.219607843137,0.172549019608
163,98,79.3333333333,0.490196078431,0.247058823529,0.196078431373
163,99,71.3333333333,0.454901960784,0.223529411765,0.160784313725
163,100,59.3333333333,0.403921568627,0.180392156863,0.113725490196
163,101,95.3333333333,0.545098039216,0.321568627451,0.254901960784
163,102,90.6666666667,0.525490196078,0.298039215686,0.243137254902
163,103,95.3333333333,0.545098039216,0.309803921569,0.266666666667
163,104,92.3333333333,0.533333333333,0.298039215686,0.254901960784
163,105,80.0,0.490196078431,0.243137254902,0.207843137255
163,106,92.6666666667,0.537254901961,0.290196078431,0.262745098039
163,107,116.333333333,0.623529411765,0.388235294118,0.356862745098
163,108,114.666666667,0.61568627451,0.388235294118,0.345098039216
163,109,110.0,0.588235294118,0.376470588235,0.329411764706
163,110,151.666666667,0.749019607843,0.545098039216,0.490196078431
163,111,192.333333333,0.901960784314,0.709803921569,0.650980392157
163,112,188.0,0.890196078431,0.686274509804,0.635294117647
163,113,93.6666666667,0.521568627451,0.317647058824,0.262745098039
163,114,76.3333333333,0.462745098039,0.243137254902,0.192156862745
163,115,95.0,0.545098039216,0.313725490196,0.258823529412
163,116,114.0,0.635294117647,0.376470588235,0.329411764706
163,117,78.3333333333,0.501960784314,0.235294117647,0.18431372549
163,118,75.0,0.498039215686,0.21568627451,0.16862745098
163,119,87.3333333333,0.549019607843,0.266666666667,0.211764705882
163,120,79.3333333333,0.517647058824,0.235294117647,0.180392156863
163,121,57.3333333333,0.43137254902,0.149019607843,0.0941176470588
163,122,48.3333333333,0.396078431373,0.113725490196,0.0588235294118
163,123,79.0,0.509803921569,0.239215686275,0.180392156863
163,124,72.3333333333,0.482352941176,0.207843137255,0.160784313725
163,125,77.3333333333,0.501960784314,0.227450980392,0.180392156863
163,126,91.3333333333,0.552941176471,0.286274509804,0.235294117647
163,127,94.3333333333,0.564705882353,0.298039215686,0.247058823529
163,128,96.3333333333,0.556862745098,0.313725490196,0.262745098039
163,129,100.333333333,0.572549019608,0.329411764706,0.278431372549
163,130,102.333333333,0.580392156863,0.337254901961,0.286274509804
163,131,102.333333333,0.580392156863,0.337254901961,0.286274509804
163,132,105.333333333,0.588235294118,0.356862745098,0.294117647059
163,133,111.333333333,0.611764705882,0.380392156863,0.317647058824
163,134,109.333333333,0.6,0.376470588235,0.309803921569
163,135,107.333333333,0.592156862745,0.36862745098,0.301960784314
163,136,110.0,0.6,0.380392156863,0.313725490196
163,137,103.0,0.572549019608,0.352941176471,0.286274509804
163,138,96.3333333333,0.549019607843,0.325490196078,0.258823529412
163,139,92.3333333333,0.537254901961,0.305882352941,0.243137254902
163,140,92.3333333333,0.545098039216,0.305882352941,0.235294117647
163,141,91.6666666667,0.552941176471,0.294117647059,0.23137254902
163,142,73.0,0.482352941176,0.219607843137,0.156862745098
163,143,53.0,0.407843137255,0.137254901961,0.078431372549
163,144,55.3333333333,0.439215686275,0.113725490196,0.0980392156863
163,145,56.6666666667,0.439215686275,0.121568627451,0.105882352941
163,146,67.3333333333,0.482352941176,0.16862745098,0.141176470588
163,147,60.3333333333,0.450980392157,0.149019607843,0.109803921569
163,148,52.0,0.411764705882,0.121568627451,0.078431372549
163,149,57.3333333333,0.43137254902,0.149019607843,0.0941176470588
163,150,48.0,0.388235294118,0.117647058824,0.0588235294118
