192,25,66.3333333333,0.305882352941,0.290196078431,0.18431372549
192,26,59.0,0.274509803922,0.258823529412,0.160784313725
192,27,59.3333333333,0.270588235294,0.262745098039,0.164705882353
192,28,94.3333333333,0.411764705882,0.407843137255,0.290196078431
192,29,73.0,0.333333333333,0.333333333333,0.192156862745
192,30,52.6666666667,0.262745098039,0.254901960784,0.101960784314
192,31,44.0,0.23137254902,0.21568627451,0.0705882352941
192,32,67.6666666667,0.325490196078,0.301960784314,0.16862745098
192,33,96.6666666667,0.443137254902,0.407843137255,0.286274509804
192,34,116.666666667,0.529411764706,0.490196078431,0.352941176471
192,35,118.333333333,0.545098039216,0.498039215686,0.349019607843
192,36,116.666666667,0.541176470588,0.494117647059,0.337254901961
192,37,122.666666667,0.564705882353,0.517647058824,0.360784313725
192,38,123.666666667,0.564705882353,0.513725490196,0.376470588235
192,39,136.0,0.611764705882,0.560784313725,0.427450980392
192,40,132.333333333,0.576470588235,0.533333333333,0.447058823529
192,41,94.3333333333,0.427450980392,0.38431372549,0.298039215686
192,42,31.0,0.180392156863,0.129411764706,0.0549019607843
192,43,63.0,0.305882352941,0.254901960784,0.180392156863
192,44,65.0,0.305882352941,0.274509803922,0.18431372549
192,45,58.3333333333,0.274509803922,0.258823529412,0.152941176471
192,46,63.6666666667,0.282352941176,0.298039215686,0.16862745098
192,47,57.0,0.247058823529,0.290196078431,0.133333333333
192,48,54.3333333333,0.239215686275,0.282352941176,0.117647058824
192,49,56.6666666667,0.250980392157,0.298039215686,0.117647058824
192,50,59.0,0.270588235294,0.298039215686,0.125490196078
192,51,56.3333333333,0.262745098039,0.286274509804,0.113725490196
192,52,64.0,0.298039215686,0.305882352941,0.149019607843
192,53,68.3333333333,0.305882352941,0.321568627451,0.176470588235
192,54,66.0,0.290196078431,0.313725490196,0.172549019608
192,55,64.3333333333,0.278431372549,0.305882352941,0.172549019608
192,56,63.0,0.278431372549,0.301960784314,0.160784313725
192,57,54.0,0.243137254902,0.266666666667,0.125490196078
192,58,60.0,0.266666666667,0.290196078431,0.149019607843
192,59,53.0,0.239215686275,0.262745098039,0.121568627451
192,60,60.3333333333,0.262745098039,0.290196078431,0.156862745098
192,61,72.3333333333,0.309803921569,0.337254901961,0.203921568627
192,62,71.3333333333,0.305882352941,0.333333333333,0.2
192,63,63.0,0.266666666667,0.305882352941,0.16862745098
192,64,61.3333333333,0.262745098039,0.301960784314,0.156862745098
192,65,59.3333333333,0.254901960784,0.294117647059,0.149019607843
192,66,60.3333333333,0.258823529412,0.298039215686,0.152941176471
192,67,60.3333333333,0.258823529412,0.298039215686,0.152941176471
192,68,57.0,0.247058823529,0.290196078431,0.133333333333
192,69,57.0,0.247058823529,0.290196078431,0.133333333333
192,70,59.0,0.254901960784,0.298039215686,0.141176470588
192,71,59.0,0.254901960784,0.298039215686,0.141176470588
192,72,62.0,0.262745098039,0.301960784314,0.164705882353
192,73,57.0,0.243137254902,0.282352941176,0.145098039216
192,74,51.3333333333,0.219607843137,0.258823529412,0.125490196078
192,75,50.3333333333,0.219607843137,0.247058823529,0.125490196078
192,76,42.3333333333,0.188235294118,0.21568627451,0.0941176470588
192,77,48.6666666667,0.211764705882,0.235294117647,0.125490196078
192,78,53.6666666667,0.235294117647,0.250980392157,0.145098039216
192,79,55.6666666667,0.243137254902,0.258823529412,0.152941176471
192,80,53.3333333333,0.235294117647,0.254901960784,0.137254901961
192,81,57.3333333333,0.250980392157,0.270588235294,0.152941176471
192,82,49.6666666667,0.227450980392,0.239215686275,0.117647058824
192,83,48.6666666667,0.223529411765,0.235294117647,0.113725490196
192,84,34.3333333333,0.164705882353,0.176470588235,0.0627450980392
192,85,66.3333333333,0.290196078431,0.301960784314,0.188235294118
192,86,71.0,0.305882352941,0.317647058824,0.211764705882
192,87,62.0,0.270588235294,0.282352941176,0.176470588235
192,88,59.3333333333,0.262745098039,0.274509803922,0.160784313725
192,89,62.6666666667,0.274509803922,0.294117647059,0.16862745098
192,90,62.6666666667,0.274509803922,0.294117647059,0.16862745098
192,91,55.6666666667,0.243137254902,0.270588235294,0.141176470588
192,92,50.6666666667,0.223529411765,0.250980392157,0.121568627451
192,93,49.3333333333,0.211764705882,0.250980392157,0.117647058824
192,94,52.6666666667,0.23137254902,0.258823529412,0.129411764706
192,95,61.6666666667,0.266666666667,0.294117647059,0.164705882353
192,96,57.6666666667,0.254901960784,0.274509803922,0.149019607843
192,97,64.3333333333,0.278431372549,0.298039215686,0.180392156863
192,98,61.3333333333,0.266666666667,0.286274509804,0.16862745098
192,99,50.3333333333,0.223529411765,0.243137254902,0.125490196078
192,100,64.3333333333,0.278431372549,0.298039215686,0.180392156863
192,101,39.6666666667,0.176470588235,0.2,0.0901960784314
192,102,36.6666666667,0.164705882353,0.188235294118,0.078431372549
192,103,57.6666666667,0.247058823529,0.270588235294,0.160784313725
192,104,57.3333333333,0.262745098039,0.266666666667,0.145098039216
192,105,62.6666666667,0.278431372549,0.294117647059,0.164705882353
192,106,63.0,0.278431372549,0.301960784314,0.160784313725
192,107,66.3333333333,0.286274509804,0.313725490196,0.180392156863
192,108,68.3333333333,0.290196078431,0.317647058824,0.196078431373
192,109,55.3333333333,0.243137254902,0.250980392157,0.156862745098
192,110,59.3333333333,0.262745098039,0.258823529412,0.176470588235
192,111,33.6666666667,0.164705882353,0.156862745098,0.0745098039216
192,112,20.6666666667,0.109803921569,0.105882352941,0.0274509803922
192,113,33.0,0.141176470588,0.149019607843,0.0980392156863
192,114,95.3333333333,0.364705882353,0.380392156863,0.376470588235
192,115,98.0,0.349019607843,0.38431372549,0.419607843137
192,116,95.6666666667,0.329411764706,0.364705882353,0.43137254902
192,117,91.6666666667,0.313725490196,0.345098039216,0.419607843137
192,118,92.6666666667,0.325490196078,0.356862745098,0.407843137255
192,119,87.0,0.305882352941,0.341176470588,0.376470588235
192,120,88.3333333333,0.294117647059,0.341176470588,0.403921568627
192,121,88.3333333333,0.294117647059,0.341176470588,0.403921568627
192,122,84.0,0.286274509804,0.321568627451,0.380392156863
192,123,82.6666666667,0.286274509804,0.317647058824,0.36862745098
192,124,91.0,0.325490196078,0.349019607843,0.396078431373
192,125,102.0,0.36862745098,0.396078431373,0.435294117647
192,126,111.0,0.403921568627,0.43137254902,0.470588235294
192,127,116.333333333,0.427450980392,0.454901960784,0.486274509804
192,128,105.333333333,0.38431372549,0.411764705882,0.443137254902
192,129,99.3333333333,0.356862745098,0.392156862745,0.419607843137
192,130,99.3333333333,0.356862745098,0.392156862745,0.419607843137
192,131,98.3333333333,0.352941176471,0.388235294118,0.41568627451
192,132,99.3333333333,0.356862745098,0.392156862745,0.419607843137
192,133,103.0,0.372549019608,0.4,0.439215686275
192,134,105.0,0.380392156863,0.407843137255,0.447058823529
192,135,112.0,0.407843137255,0.435294117647,0.474509803922
192,136,115.666666667,0.43137254902,0.447058823529,0.482352941176
192,137,122.666666667,0.458823529412,0.474509803922,0.509803921569
192,138,126.666666667,0.474509803922,0.490196078431,0.525490196078
192,139,126.666666667,0.474509803922,0.490196078431,0.525490196078
192,140,126.333333333,0.474509803922,0.494117647059,0.517647058824
192,141,127.333333333,0.478431372549,0.498039215686,0.521568627451
192,142,132.333333333,0.498039215686,0.517647058824,0.541176470588
192,143,140.333333333,0.529411764706,0.549019607843,0.572549019608
192,144,143.333333333,0.541176470588,0.560784313725,0.58431372549
192,145,142.333333333,0.537254901961,0.556862745098,0.580392156863
192,146,137.333333333,0.521568627451,0.533333333333,0.560784313725
192,147,132.333333333,0.501960784314,0.513725490196,0.541176470588
192,148,136.0,0.513725490196,0.525490196078,0.560784313725
192,149,144.333333333,0.552941176471,0.552941176471,0.592156862745
192,150,146.333333333,0.560784313725,0.560784313725,0.6
192,151,142.333333333,0.545098039216,0.545098039216,0.58431372549
192,152,138.333333333,0.529411764706,0.529411764706,0.56862745098
192,153,140.333333333,0.537254901961,0.537254901961,0.576470588235
192,154,143.333333333,0.549019607843,0.549019607843,0.588235294118
192,155,143.333333333,0.549019607843,0.549019607843,0.588235294118
192,156,142.333333333,0.545098039216,0.545098039216,0.58431372549
192,157,145.0,0.549019607843,0.560784313725,0.596078431373
192,158,150.333333333,0.572549019608,0.58431372549,0.611764705882
192,159,155.333333333,0.592156862745,0.603921568627,0.63137254902
192,160,158.0,0.6,0.611764705882,0.647058823529
192,161,165.0,0.627450980392,0.639215686275,0.674509803922
192,162,175.0,0.666666666667,0.678431372549,0.713725490196
192,163,183.0,0.698039215686,0.709803921569,0.745098039216
192,164,186.0,0.709803921569,0.721568627451,0.756862745098
192,165,189.333333333,0.717647058824,0.733333333333,0.776470588235
192,166,196.333333333,0.745098039216,0.760784313725,0.803921568627
192,167,202.333333333,0.76862745098,0.78431372549,0.827450980392
192,168,206.0,0.776470588235,0.803921568627,0.843137254902
192,169,204.0,0.76862745098,0.796078431373,0.835294117647
192,170,198.0,0.745098039216,0.76862745098,0.81568627451
192,171,189.0,0.705882352941,0.737254901961,0.780392156863
192,172,187.666666667,0.694117647059,0.733333333333,0.780392156863
192,173,184.666666667,0.674509803922,0.721568627451,0.776470588235
192,174,176.0,0.635294117647,0.686274509804,0.749019607843
192,175,174.666666667,0.623529411765,0.686274509804,0.745098039216
192,176,177.666666667,0.63137254902,0.698039215686,0.760784313725
192,177,176.666666667,0.627450980392,0.694117647059,0.756862745098
192,178,173.666666667,0.611764705882,0.686274509804,0.745098039216
192,179,175.666666667,0.619607843137,0.694117647059,0.752941176471
192,180,184.666666667,0.654901960784,0.729411764706,0.788235294118
192,181,188.333333333,0.670588235294,0.745098039216,0.8
192,182,188.333333333,0.670588235294,0.745098039216,0.8
192,183,188.333333333,0.670588235294,0.745098039216,0.8
192,184,188.333333333,0.662745098039,0.749019607843,0.803921568627
192,185,191.333333333,0.674509803922,0.760784313725,0.81568627451
192,186,191.333333333,0.674509803922,0.760784313725,0.81568627451
192,187,188.333333333,0.662745098039,0.749019607843,0.803921568627
192,188,184.0,0.643137254902,0.733333333333,0.788235294118
192,189,179.666666667,0.619607843137,0.721568627451,0.772549019608
192,190,177.666666667,0.611764705882,0.713725490196,0.764705882353
192,191,178.666666667,0.611764705882,0.721568627451,0.76862745098
192,192,179.666666667,0.61568627451,0.725490196078,0.772549019608
192,193,179.666666667,0.611764705882,0.729411764706,0.772549019608
192,194,179.666666667,0.611764705882,0.729411764706,0.772549019608
192,195,178.666666667,0.607843137255,0.725490196078,0.76862745098
192,196,178.666666667,0.607843137255,0.725490196078,0.76862745098
192,197,179.666666667,0.611764705882,0.729411764706,0.772549019608
192,198,180.666666667,0.61568627451,0.733333333333,0.776470588235
192,199,181.666666667,0.619607843137,0.737254901961,0.780392156863
193,0,75.0,0.360784313725,0.325490196078,0.196078431373
193,1,71.0,0.345098039216,0.309803921569,0.180392156863
193,2,77.0,0.36862745098,0.333333333333,0.203921568627
193,3,81.0,0.38431372549,0.349019607843,0.219607843137
193,4,75.0,0.360784313725,0.325490196078,0.196078431373
193,5,77.0,0.36862745098,0.333333333333,0.203921568627
193,6,74.0,0.356862745098,0.321568627451,0.192156862745
193,7,72.0,0.349019607843,0.313725490196,0.18431372549
193,8,77.6666666667,0.372549019608,0.341176470588,0.2
193,9,80.0,0.376470588235,0.352941176471,0.211764705882
193,10,63.0,0.309803921569,0.286274509804,0.145098039216
193,11,61.6666666667,0.298039215686,0.282352941176,0.145098039216
193,12,67.6666666667,0.321568627451,0.305882352941,0.16862745098
193,13,74.6666666667,0.349019607843,0.333333333333,0.196078431373
193,14,65.0,0.309803921569,0.290196078431,0.164705882353
193,15,58.3333333333,0.286274509804,0.262745098039,0.137254901961
193,16,70.3333333333,0.333333333333,0.309803921569,0.18431372549
193,17,70.6666666667,0.341176470588,0.305882352941,0.18431372549
193,18,73.0,0.352941176471,0.317647058824,0.188235294118
193,19,96.0,0.443137254902,0.407843137255,0.278431372549
193,20,96.6666666667,0.439215686275,0.41568627451,0.282352941176
193,21,87.0,0.403921568627,0.380392156863,0.239215686275
193,22,84.0,0.388235294118,0.372549019608,0.227450980392
193,23,64.0,0.309803921569,0.294117647059,0.149019607843
193,24,63.0,0.298039215686,0.278431372549,0.164705882353
193,25,67.3333333333,0.309803921569,0.294117647059,0.188235294118
193,26,60.0,0.278431372549,0.262745098039,0.164705882353
193,27,57.3333333333,0.262745098039,0.254901960784,0.156862745098
193,28,82.3333333333,0.364705882353,0.360784313725,0.243137254902
193,29,63.0,0.294117647059,0.294117647059,0.152941176471
193,30,53.6666666667,0.266666666667,0.258823529412,0.105882352941
193,31,54.0,0.270588235294,0.254901960784,0.109803921569
193,32,70.6666666667,0.337254901961,0.313725490196,0.180392156863
193,33,89.6666666667,0.41568627451,0.380392156863,0.258823529412
193,34,109.666666667,0.501960784314,0.462745098039,0.325490196078
193,35,119.333333333,0.549019607843,0.501960784314,0.352941176471
193,36,121.666666667,0.560784313725,0.513725490196,0.356862745098
193,37,120.666666667,0.556862745098,0.509803921569,0.352941176471
193,38,117.666666667,0.541176470588,0.490196078431,0.352941176471
193,39,134.0,0.603921568627,0.552941176471,0.419607843137
193,40,131.0,0.564705882353,0.533333333333,0.443137254902
193,41,98.0,0.439215686275,0.396078431373,0.317647058824
193,42,28.0,0.16862745098,0.117647058824,0.043137254902
193,43,54.0,0.270588235294,0.219607843137,0.145098039216
193,44,51.0,0.250980392157,0.219607843137,0.129411764706
193,45,53.3333333333,0.254901960784,0.239215686275,0.133333333333
193,46,64.6666666667,0.286274509804,0.301960784314,0.172549019608
193,47,59.0,0.254901960784,0.298039215686,0.141176470588
193,48,56.3333333333,0.247058823529,0.290196078431,0.125490196078
193,49,54.6666666667,0.243137254902,0.290196078431,0.109803921569
193,50,59.0,0.270588235294,0.298039215686,0.125490196078
193,51,57.3333333333,0.266666666667,0.290196078431,0.117647058824
193,52,63.0,0.294117647059,0.301960784314,0.145098039216
193,53,66.3333333333,0.298039215686,0.313725490196,0.16862745098
193,54,69.0,0.301960784314,0.325490196078,0.18431372549
193,55,67.3333333333,0.290196078431,0.317647058824,0.18431372549
193,56,65.0,0.286274509804,0.309803921569,0.16862745098
193,57,55.0,0.247058823529,0.270588235294,0.129411764706
193,58,60.0,0.266666666667,0.290196078431,0.149019607843
193,59,54.0,0.243137254902,0.266666666667,0.125490196078
193,60,61.3333333333,0.266666666667,0.294117647059,0.160784313725
193,61,71.3333333333,0.305882352941,0.333333333333,0.2
193,62,70.3333333333,0.301960784314,0.329411764706,0.196078431373
193,63,62.0,0.262745098039,0.301960784314,0.164705882353
193,64,58.3333333333,0.250980392157,0.290196078431,0.145098039216
193,65,59.3333333333,0.254901960784,0.294117647059,0.149019607843
193,66,59.3333333333,0.254901960784,0.294117647059,0.149019607843
193,67,58.3333333333,0.250980392157,0.290196078431,0.145098039216
193,68,59.0,0.254901960784,0.298039215686,0.141176470588
193,69,57.0,0.247058823529,0.290196078431,0.133333333333
193,70,57.0,0.247058823529,0.290196078431,0.133333333333
193,71,58.0,0.250980392157,0.294117647059,0.137254901961
193,72,59.0,0.250980392157,0.290196078431,0.152941176471
193,73,55.0,0.235294117647,0.274509803922,0.137254901961
193,74,49.3333333333,0.211764705882,0.250980392157,0.117647058824
193,75,48.3333333333,0.211764705882,0.239215686275,0.117647058824
193,76,41.3333333333,0.18431372549,0.211764705882,0.0901960784314
193,77,50.6666666667,0.219607843137,0.243137254902,0.133333333333
193,78,53.6666666667,0.235294117647,0.250980392157,0.145098039216
193,79,52.6666666667,0.23137254902,0.247058823529,0.141176470588
193,80,51.3333333333,0.227450980392,0.247058823529,0.129411764706
193,81,61.3333333333,0.270588235294,0.282352941176,0.16862745098
193,82,54.6666666667,0.247058823529,0.258823529412,0.137254901961
193,83,43.6666666667,0.203921568627,0.21568627451,0.0941176470588
